file,sensor,segment,label,fault_size,load,position,rpm,bearing_type,mean,std,rms,peak,skewness,kurtosis,crest_factor,impulse_factor,shape_factor,clearance_factor,total_energy,spectral_centroid,spectral_bandwidth,energy_band_1,energy_band_2,energy_band_3,energy_band_4,BPFO_amplitude,BPFO_energy,BPFI_amplitude,BPFI_energy,BSF_amplitude,BSF_energy,FR_amplitude,FR_energy,envelope_mean,envelope_std,envelope_rms,envelope_peak,envelope_spectral_energy,envelope_spectral_centroid,stft_energy,stft_peak_freq,time_concentration,freq_concentration,cwt_energy,cwt_peak_freq
IR021_3.mat,DE,4,IR,0.021,3,,1727.0,SKF6205,0.0001984092203503068,0.4071890460261487,0.40718909436514106,1.8110022201642653,0.04303347955731925,0.590298252697262,4.44757053964779,5.78434712610714,1.300563324300914,7.017224813195328,191005053.55485544,3056.843812260457,2629.5554005557847,1871187.622048126,189061428.08043307,65094.154651190096,7398.227522263054,3.83648583809902,90.1109484150151,77.00148910309262,23057.17200760484,0.08587880694270571,18.69411081426692,2.9230925365805955,42.513227657118506,0.49182303293615676,0.29952626260217124,0.575852305469853,1.8345406208670545,103352811.23316275,1477.6734953263601,11.739991155920775,2531.25,0.9981317740131913,0.9982935158514933,806284.581098981,2400.0
IR021_3.mat,DE,5,IR,0.021,3,,1727.0,SKF6205,0.0006934535280426144,0.4043342220851989,0.40433481673860155,1.7890976047796496,0.03830607094305502,0.543621318038499,4.424792352067676,5.746281919208099,1.2986557248325787,6.975668695511639,188337167.84449172,3082.1740901572202,2682.578733220882,1870972.2301423936,186388565.6855236,69002.9810870732,8676.774337125533,7.507152576082228,542.7956036334717,61.86626781183195,18512.46693947158,4.069380638243398,414.61524846588264,3.5743806896801704,358.79107815163036,0.489103748700558,0.29622682212034557,0.5718153610532489,1.825503944613106,101088380.29753275,1478.6515403525475,11.515844700712394,2531.25,0.9981326026030061,0.9982758275984918,796426.5166276059,2181.818181818182
IR021_3.mat,DE,6,IR,0.021,3,,1727.0,SKF6205,0.0003239522203503064,0.4091747751410942,0.4091749033809455,1.7538416047796497,0.034361353030588494,0.5303462769682774,4.286288309199667,5.557439915907351,1.2965623203598813,6.733244665788688,192872685.75780076,3200.1977711820828,2917.4951446214536,1850350.446290745,190937882.80304253,72503.31252636733,11980.332579413558,3.8824700376259265,92.92817026271372,51.135860472279944,14438.721382190683,0.6155649692590479,33.077057720856786,2.4057175233010066,32.10790664682515,0.49573445328570453,0.2984886092956099,0.5786606069655197,1.8254146045650221,102637958.25948308,1525.2684030978867,11.819315490880076,2484.375,0.9981318405307308,0.9981816208767493,812062.9898548134,2181.818181818182
IR021_3.mat,FE,0,IR,0.021,3,,1727.0,SKF6203,-0.00012662382278574806,0.19267166234184446,0.1926717039504302,1.1917891743530888,-0.01733685997819174,1.2859960879699166,6.185595237480785,8.143578939407494,1.3165392539852216,9.84728434036361,42765006.551453516,5552.235058363067,5098.151312332052,4347964.918721978,29545995.730904765,8520754.163353233,352138.21186526114,0.20298551636671594,100.0130609376995,13.706040285219569,56849.73080097259,1.333927981492178,87.97948046494994,4.70818387193026,150.43925385340236,0.22946795185586263,0.146932685361058,0.27247890736043434,1.1920020350677023,24870774.25683261,5012.072266313458,2.6030436046088976,3281.25,0.9984694335350701,0.9975975930340213,325595.5993786807,705.8823529411765
IR021_3.mat,FE,1,IR,0.021,3,,1727.0,SKF6203,3.378053327485805e-05,0.19461901786418143,0.1946190207958693,1.1917891743530888,-0.0601664732455483,1.3736407100286545,6.123703477077529,8.07457464341152,1.3185770136709856,9.767438917519812,43633802.18486613,5457.284210702057,4979.285168522721,4368421.2421672605,30207033.227255158,8735448.015979117,326502.800703746,2.8711647977646244,147.75550558048303,12.853883555239527,44433.04619561168,1.4319758266707188,64.52139947412967,2.9186425691758613,92.30729848690473,0.2315412411889941,0.1488011391036351,0.27523285663212393,1.192001264341481,25507328.05297248,4940.635588080196,2.6672553526886693,3281.25,0.9984607880675701,0.997592580006254,327033.8018617212,705.8823529411765
IR021_3.mat,FE,2,IR,0.021,3,,1727.0,SKF6203,0.0017307794347900091,0.19505663940878196,0.1950643180463805,1.2401762801923657,-0.019474904296099615,1.5808800709233433,6.357781333936679,8.428256505590268,1.3256600161131318,10.225549184157018,43837152.50560685,5386.8184675282055,4939.137290933556,4438049.644206628,30486693.5067681,8625362.279250912,288452.3495016822,1.438854406192386,94.47996706073945,12.20498837259133,35129.43812019623,2.384834709321304,57.328554615998364,3.9257766127551643,84.5512940055277,0.23087197638239934,0.1509811619822443,0.2758571745527454,1.2959631250687698,26260198.30618046,4838.379332377586,2.674926014409806,3328.125,0.9984540850707825,0.9975263950114714,330729.8457189484,230.7692307692308
IR021_3.mat,FE,3,IR,0.021,3,,1727.0,SKF6203,0.0015923159120627365,0.19539924098424657,0.1954057287982711,1.312290825646911,0.029373806917259125,1.7213087487434073,6.715723401342376,8.897279157352575,1.32484300285121,10.777576562623523,43990196.32879006,5367.2337667918655,4922.605971295805,4399198.174138344,30220596.8882681,9083400.876165858,289041.7563454415,0.5464648471606784,77.69782955364957,13.707006384713843,30720.287888207386,2.9618368838286107,82.56677499612914,3.2556905427172076,108.7169567544839,0.23136554041599092,0.15111005568279742,0.27634084428553385,1.3505503425309255,26305054.236108225,4859.464042164241,2.6895131786145625,3328.125,0.9984535404516379,0.9975253779583495,329998.054771763,233.00970873786406
IR021_3.mat,FE,4,IR,0.021,3,,1727.0,SKF6203,-0.0009572679894524148,0.19441957423827877,0.19442193088485987,1.312290825646911,0.05510576619587459,1.8345254526356873,6.7497057542550225,8.937470127399957,1.3241273698139753,10.807541314001302,43546525.65730343,5463.308700356239,5056.540702391102,4458955.9635239225,29729811.687664393,9041954.78417517,317368.7797553906,1.2964118934471747,60.966837947887115,15.98122085285895,29842.66007480606,1.6961361654732225,62.246172845051674,3.2640193272755043,104.83435942530305,0.23028054857472638,0.15023224339361316,0.2749524649952328,1.3507010221712885,26000323.546461884,4937.402786064838,2.6495534998589765,3281.25,0.9984550022446697,0.997553589045722,329498.01888961927,4000.0
IR021_3.mat,FE,5,IR,0.021,3,,1727.0,SKF6203,-0.0008884621182402937,0.19207597972232068,0.19207803453603145,1.2781853711014564,0.03275687897972383,1.9162200604600148,6.654510882459518,8.835987950442025,1.3278192952892474,10.70278063130647,42502764.332858175,5377.2595846385375,4977.6694324439395,4578318.409358393,29336858.554506216,8286888.839045046,302709.0559301907,1.0858716685571381,67.01037144426842,11.042729371102489,32324.567732339317,2.362823974647173,55.253443209243336,5.232002979189339,109.1775327873637,0.22688650591539894,0.14936420843181097,0.27163790848657304,1.3207188581046754,25700734.706645045,4900.376938958275,2.596753179388606,3281.25,0.9984563197576446,0.9974764168387383,331474.805027147,4000.0
IR021_3.mat,FE,6,IR,0.021,3,,1727.0,SKF6203,-0.00011215639854332402,0.1891220697087967,0.18912210296524487,1.2549690074650928,0.030341508900189728,1.6163097588476507,6.635760642402118,8.760169901837115,1.3201455528489299,10.594944738841251,41203794.083471775,5385.521887359999,4988.484375833382,4519001.655627882,29029234.855570875,7365892.869625106,291360.90753500577,0.8387211821889938,131.7675089793075,14.461264111157288,40622.907904142245,3.897728476731139,86.70896550497189,7.541389785093835,232.60728164843786,0.22459429043173976,0.14522992715507826,0.2674590193581177,1.2964813623924683,24297674.855155203,4933.550339617332,2.5280829875136366,3281.25,0.9984621833446251,0.9975286545104675,326980.5455152268,188.9763779527559
OR007@6_0.mat,DE,0,OR,0.007,0,,1796.0,SKF6205,-0.0014091686122669953,1.2880644167731106,1.2880651876024098,6.52853247341551,0.08275268149005181,3.78369094204114,5.068479869072191,8.060758814102888,1.5903700956354885,11.308003793730181,1911299228.0759945,3505.2183962936856,1862.567153478159,2163715.2140403767,1907727273.7396977,1380565.4024983107,28206.424457122157,14.75881828079465,907.4502171779945,215.62318344080822,63565.22233446237,3.914251787339909,310.3385060545145,18.821912592668536,699.135468090837,1.2738714491507772,1.3021034522263528,1.82159871246696,6.585315146859693,1953185357.1439245,1217.4488903004901,116.76172040163813,3421.875,0.9981667114227863,0.9989949505391225,6507770.7792984685,3000.0
OR007@6_0.mat,DE,1,OR,0.007,0,,1796.0,SKF6205,-0.0020536530011558843,1.276765213928146,1.2767668655583264,6.206351140082177,0.08435281703032335,3.666907333232209,4.860990136494619,7.705811630320028,1.5852349858658383,10.792376947629188,1877918799.0378015,3537.7741825503285,1999.6105664730533,2135493.2812942704,1874367073.317604,1383766.107139097,33231.920386855396,12.586779613114237,984.349211462319,222.26105170250983,65100.41620063418,1.4504977914093011,135.4737440983998,15.560376596781541,416.45995865230555,1.2666616335485894,1.2867911044490998,1.8056198493573654,6.4157824584758005,1907517711.1556454,1263.7663948019272,114.42779177832634,3421.875,0.9981665912995125,0.9989904331173088,6402334.359449157,3000.0
OR007@6_0.mat,DE,2,OR,0.007,0,,1796.0,SKF6205,-0.00222585516782255,1.2547830033414802,1.2547849775582642,6.0210551400821775,0.07352826698172936,3.5405323373194646,4.798475633489641,7.588578829282193,1.5814561558507858,10.621894674504254,1813812818.8863885,3582.7413696264325,2096.3316836331123,1761762.5177803817,1810556488.9868455,1457614.2924401779,37535.106835350416,11.403237514291208,1062.047041312714,222.56286083008834,65813.71802940167,1.871787100940373,51.33958938835252,14.603942468654848,341.72228773185896,1.2478432654344183,1.261686534019293,1.7745325370969247,6.122848925482491,1833814552.4280653,1340.8731537780209,110.71830617168769,3421.875,0.9981664456810087,0.9989818277869829,6168328.323551358,3000.0
OR007@6_0.mat,DE,3,OR,0.007,0,,1796.0,SKF6205,-0.0009567097233781065,1.2185171794198402,1.218517554996553,5.802415526584489,0.06411517158682462,3.6191108190717376,4.76186453185806,7.54677013503531,1.5848351175354816,10.568948778986353,1710473410.8180196,3632.62829226808,2180.5997763809396,2026016.3361339269,1706817519.2194576,1589512.3215054143,41356.39054840915,11.85609961382061,1038.4186060852312,222.7900848037088,65373.254278075474,2.568658382190336,66.51600183940805,13.614872740408407,325.56427745448957,1.209427545303176,1.2275398815518634,1.7232437866240602,5.950154826869269,1735895993.241959,1322.9493605047917,104.34816717439243,3421.875,0.9981667412240633,0.9988623816727861,5824993.842151673,3000.0
OR007@6_0.mat,DE,4,OR,0.007,0,,1796.0,SKF6205,0.0009914370543996716,1.1942616064235316,1.1942620179528225,5.802415526584489,0.07268180870610724,3.7533549687931425,4.858578301377165,7.729860170441742,1.5909716157606666,10.839398051618845,1643054688.2919836,3631.032091932975,2200.3406708885495,2005491.425392406,1639385199.9806216,1622802.2697136605,41995.248673330745,17.601804406651247,1335.9135497075008,218.22198735734258,64095.351046028765,4.619445248644541,412.18913393192616,8.223575879849896,597.1358180892234,1.1808096333906597,1.2075641438760738,1.6889412517560636,5.95113730759435,1679859258.1062107,1328.1699056654832,100.1236305588621,3421.875,0.9981672316135511,0.9988759692974253,5586347.2438136805,3000.0
OR007@6_0.mat,DE,5,OR,0.007,0,,1796.0,SKF6205,0.002539856748844116,1.2162319819745306,1.2162346339625425,5.943013806748844,0.08137180622146961,3.798979132549853,4.88640402171928,7.805731764236972,1.5974388792948249,10.999717374910137,1704076572.3478024,3527.5598690033466,1867.1068429096938,1755466.3412665734,1700764994.945457,1526614.6029466668,30506.322976187723,15.01297400065545,1370.879424576972,219.26621218599493,65320.75762075986,1.803760440848844,106.81121518596386,13.048685492991247,296.90423678842143,1.1976207699681374,1.2345652717312656,1.7200136391389367,6.103470600329043,1755822424.4701796,1222.552625968656,103.93188857332456,3421.875,0.9981665672551358,0.9989047109308183,5771532.651324369,3000.0
OR007@6_0.mat,DE,6,OR,0.007,0,,1796.0,SKF6205,0.0018587687488441154,1.2610386746151736,1.2610400445253338,6.162531140082177,0.07742723303037212,3.7874279814275793,4.886863955539022,7.810266029226476,1.5982163817705461,11.028014277685813,1831939717.1530845,3515.9076500109686,1839.1254604069504,1901475.4392653522,1828564612.6933796,1444790.5763245723,29044.614251424417,18.55559876356812,1625.1592732110412,221.35267540565346,67152.60170811985,5.007173773627289,295.33779859048593,20.90644744447796,621.3028252733686,1.2411518358213045,1.2806180746846205,1.7833789649907668,6.263134545975478,1889260016.4723058,1206.6361546215426,111.5879890421577,3421.875,0.998165769899792,0.9989494841735186,6212002.612619466,3000.0
OR007@6_0.mat,FE,0,OR,0.007,0,,1796.0,SKF6203,-0.001157326424432052,0.23247138489202931,0.23247426566841914,0.9856928696361739,0.023940684546994363,0.5335254457468164,4.240008530845644,5.483147436528502,1.293192548231718,6.584760104525321,62260558.369421184,4618.446936927395,3740.660195266818,2106776.630400357,48814519.31997647,11264980.53738634,79572.07780865928,0.5614020698735891,115.428048281184,10.614512767800566,68613.31154189211,1.5324751690786078,83.90220323106327,11.14045211795587,237.91161028764472,0.2823488412009335,0.16842316006482708,0.3287662223734858,1.0642280945864377,32678047.567589432,3472.9111041566994,3.7925511900209425,3281.25,0.9983519277243045,0.9983369184238259,295296.9927816661,3000.0
OR007@6_0.mat,FE,1,OR,0.007,0,,1796.0,SKF6203,0.0007095277422346146,0.23522400226608256,0.2352250723704661,1.0540598576365532,0.0053836625711079986,0.5541551292114333,4.481069330808703,5.799295143890446,1.294176616286328,6.975817107310037,63741701.485058025,4693.82655585667,3764.0264751034024,2299313.3663576506,47884103.061647356,13482494.80504796,84797.25924553254,1.3015184985301071,66.5849577799459,15.52690305130932,65925.08329755673,2.2865776268397604,105.97059130075999,9.669158288741627,189.40325152562403,0.28549671571925933,0.1707418847870722,0.3326577308693207,1.0678242743221862,33584015.39655574,3559.1968311332544,3.890709795673525,3328.125,0.9983547805242611,0.9983309509456934,307621.46251632035,188.9763779527559
OR007@6_0.mat,FE,2,OR,0.007,0,,1796.0,SKF6203,0.0011517986134467356,0.2385616417829751,0.23856442226416422,1.0540598576365532,0.020557338356053667,0.5215701452799744,4.418344728994772,5.71395690878078,1.2932347427043736,6.87251736332072,65565285.3600137,4718.349742971319,3783.165966196083,2491632.019138925,47683400.30586646,15323940.551391799,89330.3998183139,2.8252941673981415,104.06831424070083,20.590927060612323,64644.703195398055,2.652845236518375,124.15587092289543,5.938853725404538,190.01250642666807,0.2895106563605097,0.17322880924428996,0.33737907537143996,1.068296118638079,34569469.84472972,3554.229703947064,3.9947033677528774,5203.125,0.9983515473371871,0.9982884841711223,313885.4986579847,4800.0
OR007@6_0.mat,FE,3,OR,0.007,0,,1796.0,SKF6203,0.0008608321740527964,0.23724836546842476,0.23724992718538634,1.0228307667274623,0.04147536065311017,0.5637579584963333,4.311195281961986,5.5876525510732415,1.2960796683119284,6.72384895891014,64844085.80049441,4777.399575487945,3898.3944685593096,2385576.0131703718,47474649.72813222,14939679.749452831,94066.24972928155,1.7246849624600495,168.01090096347252,18.616727521408052,65019.560261832725,0.9714573971470662,216.58070744921903,5.504322224668013,234.1578047070337,0.2874568137247997,0.1730401544515995,0.33552096031313394,1.1046834740027047,34494215.045788445,3579.2072992516464,3.9556453558970675,5203.125,0.9983471437369281,0.9982406583391841,301919.1381371708,4800.0
OR007@6_0.mat,FE,4,OR,0.007,0,,1796.0,SKF6203,0.0005753188407194632,0.23556850370476937,0.23556920624197134,1.0228307667274623,0.055895020467494345,0.6284266435448584,4.341954464442325,5.650645746934758,1.3014060357402941,6.818271368195982,63928145.56731851,4673.855361604218,3815.353568319452,2799093.655210736,48602306.59400326,12468140.516175335,88059.74093567362,1.105803416357358,111.09809817023972,20.603179048022568,64212.20378397641,4.608625836766425,183.36113351919863,8.595916845613857,164.87010031545114,0.2847188519523401,0.1729755653407498,0.3331446695686583,1.104484675078583,34468469.21600087,3584.2223217044675,3.8915311438892823,3328.125,0.998355244631598,0.9982280061017057,318215.990100078,3000.0
OR007@6_0.mat,FE,5,OR,0.007,0,,1796.0,SKF6203,0.0007702267195073421,0.23620501037236924,0.2362062661620358,1.0442474150907195,0.06710471757250659,0.5643315304419798,4.420913263894419,5.734713069107166,1.2971783717049021,6.907648203525778,64274680.37609009,4628.134922884511,3839.3953688610154,2907792.5550720347,51062650.33533588,10227065.37237369,83541.38727323535,2.2904973083753384,95.10315886340382,19.87613956796432,59557.39187206084,1.965758907596462,70.89533631181664,8.066277628998824,137.35373230409706,0.2864495575976449,0.1718512671176671,0.33404521708570273,1.1701841380906954,34021852.28793024,3538.965080721973,3.9162595504783093,3328.125,0.9983579724119834,0.9982453377992908,320398.95022587007,3000.0
